Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
195,9,-0.19244730648874459,0.2084076086079101,0.34580901450873536,0.08131738377446752,0.06818158757114826,0.11635665434361582,0.15457754099102095,0.2868021964651318,0.2655439133870327,0.1833179236373624,0.22072290552954033,,0.8518146675253345,1.3240573165970597,0.9962615585633864,0.6739203444994897,0.3715136479480882,0.20999612547688482,0.41520666786689875,0.7231300046251609,1.0467376234565464,1.3749998266734276,1.7052306637422032
196,0,-0.5393652908628512,0.1467217429513571,,0.34497970606098033,0.2833617197531976,0.2440525899884277,0.24873082325105222,0.07800370345918516,0.09485363609919636,0.16431959614279862,0.1673382203287228,0.34602104652202414,0.513217094050847,0.9717748269294171,0.6442315468370389,0.32854905242385235,0.15191081587365984,0.4005390546905668,0.7211160758904539,1.0496701756766758,1.3805175778398409,1.7123294980717592,2.044636412526884
196,1,-0.19508224787426623,0.12480864402764223,0.34497970606098033,,0.07703454331465948,0.15932308441283136,0.11036109791417002,0.274378792446315,0.2801987884533429,0.19661863598287702,0.1929086017590837,0.08106169533513873,0.8286797084244807,1.310872815126203,0.9795680070644333,0.6503396387378646,0.32947235572264505,0.12800251122296155,0.3826741104328352,0.7061986469358048,1.035961295268594,1.3674565089528175,1.6996708577493744
196,2,-0.25701330935108324,0.17062200985086962,0.2833617197531976,0.07703454331465948,,0.0832831655375617,0.09447114631661757,0.2199533480810411,0.20950749397122193,0.12515905367678734,0.15303036732036535,0.0683385492551109,0.7828400189025353,1.2546424922566175,0.9255166669061464,0.6010462879749376,0.2969080700790442,0.19306575587062527,0.45674565386432664,0.7760032350320643,1.1036157263552961,1.4338676871871583,1.7652783461772807
196,3,-0.3113518315726561,0.23373627657981558,0.2440525899884277,0.15932308441283136,0.0832831655375617,,0.14868632289973246,0.19893016530452443,0.15533240100792467,0.08224463730685115,0.1654764519738651,0.11633051071906494,0.7562945457228598,1.2114112081762638,0.8866770066497104,0.5719242390122383,0.30036773868108335,0.27489351380720023,0.5321036850543072,0.844348530871997,1.1683050859023287,1.4963860892587244,1.8263701992561674
196,4,-0.29825417141031957,0.0856279583943894,0.24873082325105222,0.11036109791417002,0.09447114631661757,0.14868632289973246,,0.17306179368853564,0.20359142547558276,0.1326868567591991,0.0855825466562085,0.1562289324778171,0.719009865137253,1.2047925895321108,0.8726238646611417,0.5418873100405895,0.21916552331999667,0.15699496381557002,0.4727404498633456,0.8028336499130857,1.1348226417157692,1.467421278669139,1.8002917019898208
196,5,-0.4691919093773143,0.11265894382630282,0.07800370345918516,0.274378792446315,0.2199533480810411,0.19893016530452443,0.17306179368853564,,0.09159222479271271,0.11721985345991401,0.08973356744367307,0.2863391986459871,0.5636114337763541,1.0369461689582757,0.7065147377655325,0.38117058420709127,0.11679544542435577,0.32282125100617876,0.6457616947084559,0.9757176819277706,1.3073882535507533,1.6397333071084146,1.9724119279656394
196,6,-0.4638296802624518,0.20409406914146022,0.09485363609919636,0.2801987884533429,0.20950749397122193,0.15533240100792467,0.20359142547558276,0.09159222479271271,,0.08435965344887959,0.14348410697756567,0.26540999448668595,0.6068269647385744,1.0560792207802083,0.7318703563586093,0.42212242145075113,0.20727441011527598,0.3604999940472231,0.6627065961265832,0.9852015233512071,1.313120814281617,1.643220230647103,1.974406594938956
196,7,-0.3807300794945713,0.18956797254829588,0.16431959614279862,0.19661863598287702,0.12515905367678734,0.08224463730685115,0.1326868567591991,0.11721985345991401,0.08435965344887959,,0.1046351182446737,0.1830262301662131,0.6748130936430925,1.1352097476520804,0.8084753151901375,0.4906992170377963,0.2239672524130319,0.28593558877411773,0.5792919936646649,0.900900376924433,1.2287741804674324,1.5589652678127432,1.8902596774336928
196,8,-0.38383425687443384,0.08497890976986194,0.1673382203287228,0.1929086017590837,0.15303036732036535,0.1654764519738651,0.0855825466562085,0.08973356744367307,0.14348410697756567,0.1046351182446737,,0.2213020473052511,0.6360940563825354,1.1193959894660699,0.7874312648903323,0.45746129327307894,0.14393017397887545,0.23320200973045452,0.5570212580550932,0.8879101355038453,1.2201304675147888,1.5528279135201941,1.8857499628740086
196,9,-0.198425177167308,0.20580137996333325,0.34602104652202414,0.08106169533513873,0.0683385492551109,0.11633051071906494,0.1562289324778171,0.2863391986459871,0.26540999448668595,0.1830262301662131,0.2213020473052511,,0.8498588613782345,1.3177447504834787,0.9898716027762131,0.6674298275930993,0.3651048914509114,0.20823739093647808,0.4191017327915783,0.7281153315897131,1.0520835670160966,1.380518000642097,1.710848412464007
197,0,-0.5451242310986567,0.14203969561220148,,0.34407230695184066,0.28326771326012534,0.24449850794485678,0.24792604237804816,0.0777746057894143,0.09531209732661722,0.16491562863995898,0.167593040303142,0.34621332140273126,0.5125954717166241,0.9653823124361345,0.6375658980383289,0.32130944857026095,0.14903513465573084,0.4042343419421471,0.7258247428072232,1.0547321620009342,1.3857563032760774,1.7176738202586128,2.050050827603179
197,1,-0.20161662632243976,0.1223349278625431,0.34407230695184066,,0.07638496661905575,0.15856804529331886,0.11102096466966443,0.27309820411074315,0.27899281417287797,0.19543491087485335,0.19215398449920948,0.08087709747557068,0.824721628136269,1.3041338963532298,0.972773054182489,0.6434530538367355,0.32248794126654745,0.12722945513942038,0.3880701205581712,0.7122020253461905,1.0421551005328427,1.3737412436293255,1.7060084928135895
197,2,-0.26302665272461057,0.1677603808892213,0.28326771326012534,0.07638496661905575,,0.08317190522105615,0.09603700135662642,0.21923724274624395,0.20904053875977588,0.12463835461912393,0.15332800726865844,0.06853121191465451,0.7805296308677832,1.2482974834813125,0.9190804209606992,0.5944688850924297,0.2903444725063643,0.1934652224798652,0.46128071076687205,0.7812510596243822,1.1091207167955484,1.439502182321425,1.7709902663802084
197,3,-0.31729983834206965,0.23078408389874921,0.24449850794485678,0.15856804529331886,0.08317190522105615,,0.1500426580188442,0.19839992316491348,0.15530682239594468,0.08204810886204299,0.16648026070725797,0.11627766089674126,0.7556879109857612,1.2050066247812412,0.880162088730917,0.5652891838111564,0.2943478256261099,0.27559326151046637,0.5361761570149832,0.8492586879949819,1.1735493126157,1.501804874598837,1.831895192367483
197,4,-0.30476221069246673,0.08126616818869212,0.24792604237804816,0.11102096466966443,0.09603700135662642,0.1500426580188442,,0.17201366745889266,0.20317314710031661,0.13298661142086768,0.08442944362969194,0.15793097831231198,0.7143445021010992,1.197997313469789,0.8657271402239013,0.5347818450376742,0.21147573020506527,0.16023285983796975,0.47838204031941406,0.8088549968014658,1.1409932766775859,1.4736713104415218,1.8065909407598701
197,5,-0.4744196063449663,0.10963992178369104,0.0777746057894143,0.27309820411074315,0.21923724274624395,0.19839992316491348,0.17201366745889266,,0.09060548018149994,0.11684954014834575,0.09003362414037872,0.28580558601253075,0.5624717665828076,1.0314242852959918,0.7008758128033594,0.37528652503042786,0.11258449710453201,0.3266998382757007,0.650394128119773,0.9805684482371504,1.312340909857636,1.6447446816803957,1.9774614267712394
197,6,-0.4695482430687251,0.20011435385569173,0.09531209732661722,0.27899281417287797,0.20904053875977588,0.15530682239594468,0.20317314710031661,0.09060548018149994,,0.08440724818160314,0.1439970581186714,0.2652160664667786,0.6069634104569853,1.0497030903935798,0.7252722600091362,0.4151931436306604,0.20241804296870983,0.3630192886650473,0.6669446498688579,0.9899846212223363,1.3181601407822168,1.6484068021758091,1.9796883685050493
197,7,-0.38627158678251083,0.18634547360425244,0.16491562863995898,0.19543491087485335,0.12463835461912393,0.08204810886204299,0.13298661142086768,0.11684954014834575,0.08440724818160314,,0.10576020332890008,0.18269779905761693,0.6742225782677681,1.129210172616568,0.8023347906205933,0.4843437217120348,0.21830892676608785,0.2880120769549072,0.5834940853686692,0.9056500212945301,1.2337588081564268,1.5640785960298078,1.8954538070435283
197,8,-0.38918922369822995,0.08062552277661385,0.167593040303142,0.19215398449920948,0.15332800726865844,0.16648026070725797,0.08442944362969194,0.09003362414037872,0.1439970581186714,0.10576020332890008,,0.22176962170330258,0.6330163046393618,1.113732937319869,0.7816467547733702,0.45140277474397633,0.13703832700235072,0.23667860763251836,0.5616727212321728,0.8928370234617643,1.2251783043190054,1.5579435248128048,1.8909088814272683
197,9,-0.20434973177107227,0.20316583179587552,0.34621332140273126,0.08087709747557068,0.06853121191465451,0.11627766089674126,0.15793097831231198,0.28580558601253075,0.2652160664667786,0.18269779905761693,0.22176962170330258,,0.847966878680131,1.311482357018577,0.9835294801866193,0.6609816383558194,0.35872752377416883,0.20663099623476835,0.4230006183435444,0.7330654130807779,1.057384744931467,1.3859878498726093,1.7164161393430895
198,0,-0.5507855990575056,0.1372547648131063,,0.34308539001139315,0.28313746718913857,0.24497697662914297,0.24722310930022576,0.07751186676429973,0.09587022494254105,0.16554430939055167,0.1679405109556429,0.34639221339655785,0.5121500651948256,0.9590864660814058,0.6309899839960229,0.314121143204823,0.14634906058984745,0.40790467597832086,0.7304632941200051,1.0597118691656435,1.3909076495104398,1.722928076126509,2.0553735533390407
198,1,-0.2081472713636156,0.11974587465969519,0.34308539001139315,,0.07572627089215977,0.15781428239208975,0.11156938711435016,0.2717235270451844,0.27771442130359414,0.1941881051053951,0.1911877776374341,0.0807791907085395,0.8207676388488041,1.2973906686049839,0.9659702405716969,0.6365506158815804,0.3154632937609675,0.12672693109217142,0.39347752494873656,0.7182002732091862,1.0483419883119904,1.3800189993983227,1.712339386676888
198,2,-0.26899369864875095,0.16482558617016854,0.28313746718913857,0.07572627089215977,,0.08307097931300875,0.09764246139654874,0.21844255530920653,0.20851666323341467,0.12407135868231588,0.15347179763275878,0.06875611400331841,0.7782815267470777,1.2419919435418338,0.9126796981232977,0.5879172536439695,0.28378052279944044,0.19400591571032605,0.4657976253300382,0.7864596508517303,1.1145816970033062,1.4450910553989105,1.7766558979485385
198,3,-0.323159352159411,0.22780867583545447,0.24497697662914297,0.15781428239208975,0.08307097931300875,,0.1515676527209775,0.19781599385037996,0.1552449607940904,0.08184959224143928,0.16743982779498034,0.11619848007550504,0.7552174550820889,1.1986870747596141,0.8737284374524763,0.5587255890441684,0.28839106698124756,0.27638153592205494,0.5402095163035431,0.8541007621079637,1.1787163036049522,1.5071424481969389,1.8373368815087303
198,4,-0.31108763727389444,0.07672251812711363,0.24722310930022576,0.11156938711435016,0.09764246139654874,0.1515676527209775,,0.1711126917509963,0.2029249369640761,0.13347150119943973,0.08323359997727038,0.15967354032842399,0.7098059130992854,1.1913853075435907,0.8590121188460869,0.5278512213118135,0.20389758600465321,0.16353519969382432,0.4838755208950905,0.8147082300592733,1.1469898442241562,1.4797446156694125,1.8127119944089582
198,5,-0.47955670159512875,0.10668462160799909,0.07751186676429973,0.2717235270451844,0.21844255530920653,0.19781599385037996,0.1711126917509963,,0.08957993580418164,0.11642304621276904,0.09050987606901924,0.2852114612254201,0.5616004725620577,1.0260049384613386,0.6953428741191299,0.3695125351752917,0.10862567347230837,0.3305779521462012,0.6549704193131639,0.9853491463068155,1.3172174658355011,1.6496766309488815,1.9824294043717743
198,6,-0.4751432040737214,0.1961557674501634,0.09587022494254105,0.27771442130359414,0.20851666323341467,0.1552449607940904,0.2029249369640761,0.08957993580418164,,0.08444675188774092,0.14460838350352517,0.26496299305456045,0.6073267500169691,1.0434598877102275,0.7188058043870398,0.40838370903230226,0.19772441783371936,0.3655610198511441,0.6711162308302162,0.994676506988642,1.3230978550540837,1.6534862372467851,1.9848596327454917
198,7,-0.3917132770398584,0.1830905013023203,0.16554430939055167,0.1941881051053951,0.12407135868231588,0.08184959224143928,0.13347150119943973,0.11642304621276904,0.08444675188774092,,0.10687970251239516,0.18233039807724213,0.6737957035228563,1.1233083245293185,0.7962881939104803,0.4780694570747926,0.21271611607158825,0.2901174046960956,0.5876310859721743,0.9103157145278215,1.2386530302122467,1.5690985248268787,1.9005528811890542
198,8,-0.39431985358639415,0.07624258804312212,0.1679405109556429,0.1911877776374341,0.15347179763275878,0.16743982779498034,0.08323359997727038,0.09050987606901924,0.14460838350352517,0.10687970251239516,,0.22211225083367564,0.6301769918575791,1.1083056971813896,0.7761008516338368,0.4455847479784619,0.13031203159153953,0.24008103995572322,0.566143805174225,0.8975638878376863,1.2300184061979218,1.5628473529565425,1.8958535386266235
198,9,-0.21021580326464895,0.20049857633153403,0.34639221339655785,0.0807791907085395,0.06875611400331841,0.11619848007550504,0.15967354032842399,0.2852114612254201,0.26496299305456045,0.18233039807724213,0.22211225083367564,,0.8461452887456871,1.3052750488916989,0.9772399568240328,0.6545801214441742,0.35238410830871,0.2051736006639297,0.42689585996177204,0.737974366978842,1.0626356288047967,1.3914039726532088,1.721928503988223
199,0,-0.5563470646953231,0.13235434937278365,,0.34202545453403926,0.2829788866210666,0.24549805883467302,0.24663014744367537,0.07721091586954752,0.09654008468400796,0.16621602682890071,0.16838728827471092,0.3465639051921014,0.5118736113893361,0.9528895718324477,0.6245059570159056,0.3069838217429395,0.1438494542835384,0.4115440272992246,0.7350282508420205,1.0646064037419265,1.395968940364712,1.728089694506584,2.060602078102166
199,1,-0.2146652824349375,0.11702557836586387,0.34202545453403926,,0.07506938523146403,0.15707665107140006,0.11199852001226461,0.27027159386466004,0.276372709007859,0.19288622553769866,0.1899957824457631,0.08078250591821581,0.816821550532895,1.2906511233365598,0.9591671499644853,0.6296388990479267,0.3084005302197111,0.1264865728349655,0.39888474701032783,0.7241832999384022,1.0545122496415469,1.3862802529072906,1.7186541294802598
199,2,-0.27490631154075373,0.16181878110134762,0.2829788866210666,0.07506938523146403,,0.08298253277385126,0.09928328565155804,0.21758613051897013,0.20793983739786104,0.12345959666107562,0.15345233960285184,0.06900899177803059,0.7761047330949037,1.2357345440748213,0.9063232584963382,0.5814000830626498,0.277222810211054,0.19468214771671882,0.47028928650363355,0.7916218223260533,1.1199912626390296,1.4506267505512702,1.7822675816678957
199,3,-0.3289247105590553,0.22481174351035688,0.24549805883467302,0.15707665107140006,0.08298253277385126,,0.15325806249606744,0.1971906894640412,0.1551482827542759,0.08164741758636254,0.16834653703681082,0.11609358870201332,0.7548907234933304,1.1924586590567232,0.8673822139306141,0.5522394215819897,0.28250145960237,0.2772507760637484,0.5441976967983733,0.8588693124076446,1.183800692943169,1.512393430180156,1.842689859122715
199,4,-0.3172153406905144,0.07200165098590931,0.24663014744367537,0.11199852001226461,0.09928328565155804,0.15325806249606744,,0.17038963630922246,0.20285758551346078,0.1341463996199884,0.08199437699466038,0.1614475095180117,0.7054039627025159,1.1849741718883802,0.8524973858888601,0.5211161291635,0.19645475159329034,0.16688061899164752,0.4892096021019125,0.8203811009552878,1.1527994140537765,1.4856278300782715,1.818641204907015
