Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
82,8,0.34618326980090885,0.2465386080954245,0.15189835835710427,0.08278414895232751,0.08603653620386938,0.08242824479664876,0.10081921437672763,0.1566425345151207,0.14604955346660572,0.195412310718419,,0.1308792731903537,0.699283903684604,1.862571864646947,1.5328066464990218,1.2050065154807135,0.8813667859481585,0.5690310559331763,0.30497130370329334,0.2905871156310433,0.5459821147998112,0.8567229947970357,1.1798619970865032
82,9,0.44162989016726273,0.33608930218249655,0.07403415486990106,0.11590302997342908,0.21643622093031475,0.18031618515573528,0.07510147939841615,0.15872272909426982,0.23840623255728302,0.08316728825356548,0.1308792731903537,,0.6203824351103082,1.9705031462630185,1.6430379891424878,1.3185170610654033,0.9998114167671465,0.6949681432249477,0.4342358729070599,0.34112034352029386,0.516127509855532,0.7991460106377081,1.110451848766473
83,0,0.49109043256028334,0.2843592392461801,,0.09175400931944207,0.23271089250471755,0.22219508029628263,0.14186737333023575,0.2301328210710759,0.2857707534277308,0.1497071225877217,0.1507184563658565,0.07422375962762849,0.6911121443855149,2.0112934364676285,1.6819687205718241,1.354606396193557,1.0310773115810452,0.716592337754262,0.4314057913626828,0.2844987826628247,0.44496109950670726,0.7329825543858659,1.0482169108615174
83,1,0.4232889274124329,0.2225389017683058,0.09175400931944207,,0.1505519602555331,0.16542497987953986,0.1385361259181552,0.2198817367281485,0.2295877774192584,0.19992709096685593,0.08243656236197626,0.11648407774808314,0.7374252432321613,1.9361208281270852,1.6054539401501577,1.2761751717542715,0.9497294384626837,0.630532446259086,0.3396741784571088,0.2353893613946447,0.46654043514712373,0.7759729544378328,1.0994681880950048
83,2,0.2745809003262876,0.1990481500364028,0.23271089250471755,0.1505519602555331,,0.08311532379820251,0.17372113451206195,0.19990636519619986,0.11844110517236775,0.2735687850207356,0.08557900908812414,0.21568316914529334,0.7527964050767535,1.7857092534440684,1.4549277354549348,1.1256527507088943,0.7997472958273736,0.4840656788186042,0.22641918615536455,0.3007223578828508,0.5931479136136341,0.9140225273700947,1.241479816943492
83,3,0.26890820185795417,0.28196966438682586,0.22219508029628263,0.16542497987953986,0.08311532379820251,,0.11587034424619838,0.11840223668694455,0.06476187904262067,0.2157031146300961,0.08323480255736161,0.17966041803024882,0.6702879460603239,1.7912406645213141,1.4630044753089109,1.1377360386026565,0.8189790684253484,0.5188760523715273,0.2999336979278763,0.36456866404415955,0.63093788971294,0.9409979557736112,1.2629702716560811
83,4,0.3642249397837719,0.347853320530922,0.14186737333023575,0.1385361259181552,0.17372113451206195,0.11587034424619838,,0.08879840091617539,0.16717913323431297,0.10115536454886762,0.10181768145641173,0.0760845301339662,0.6057243701688463,1.8964009488281206,1.5699143426648454,1.2470556323258444,0.9316043576264833,0.6347029465851847,0.4000390029502138,0.37341237202469435,0.584007377952572,0.8745939958902018,1.1878497043033538
83,5,0.2911260400341803,0.39826866403534505,0.2301328210710759,0.2198817367281485,0.19990636519619986,0.11840223668694455,0.08879840091617539,,0.133918650099003,0.14366159297994446,0.1596810766404465,0.1603371946237762,0.5530772964543339,1.834870682102971,1.5112172261004309,1.1929068744485296,0.8857191089576096,0.6067883412368652,0.417262584437585,0.44971797818666465,0.672760490560565,0.9618676196007979,1.2727899197573576
83,6,0.20552831859279225,0.2952772327005892,0.2857707534277308,0.2295877774192584,0.11844110517236775,0.06476187904262067,0.16717913323431297,0.133918650099003,,0.260307732940026,0.14715727668594075,0.23796552475649818,0.6638948522220549,1.730900196335212,1.4036052585119951,1.0800102666150893,0.7648260275956164,0.47509762281409784,0.29782355874199284,0.41701584538492775,0.693777904436779,1.0054728083292426,1.3277219506043128
83,7,0.43277343846387845,0.4222408941283834,0.1497071225877217,0.19992709096685593,0.2735687850207356,0.2157031146300961,0.10115536454886762,0.14366159297994446,0.260307732940026,,0.19526068929621293,0.08465273067946831,0.5431036914818062,1.9783580406756054,1.6542357820378406,1.3346586568351826,1.0238914298782187,0.7332228940187667,0.49909937554626344,0.42755909913169504,0.5820099673134174,0.8466915867517797,1.1477194371110693
83,8,0.34484918715964347,0.24789622739887904,0.1507184563658565,0.08243656236197626,0.08557900908812414,0.08323480255736161,0.10181768145641173,0.1596810766404465,0.14715727668594075,0.19526068929621293,,0.13069959954150415,0.7040726794305058,1.8614298436745325,1.5317090833206142,1.203979481201312,0.8804673126260322,0.5684197465555326,0.30528928931069116,0.292445403936564,0.5477858163750092,0.8583918156540595,1.1814507776307623
83,9,0.43965139332846787,0.33786803979494706,0.07422375962762849,0.11648407774808314,0.21568316914529334,0.17966041803024882,0.0760845301339662,0.1603371946237762,0.23796552475649818,0.08465273067946831,0.13069959954150415,,0.6269493232332194,1.96885813098759,1.641466576626345,1.3170591963268397,0.9985487235478351,0.6941011469455612,0.43436790086918065,0.3432153356743769,0.5187873188512555,0.8016894785276253,1.1128764441685068
84,0,0.48849315144775846,0.28527828822176376,,0.0911525564378065,0.23139157718576212,0.22137923340106677,0.14295391370196278,0.23199441943606483,0.28531235341356914,0.15249916496065757,0.14957213815433626,0.07441210025785545,0.69909952243929,2.0088525866985307,1.6795647427924048,1.3522606840396854,1.0288354640999993,0.7145754606775034,0.4300650974414154,0.28551026127679535,0.44754715145291213,0.7357329804182428,1.0509661299960276
84,1,0.4213646990410863,0.22361339202763522,0.0911525564378065,,0.15014999200153736,0.16585881379081752,0.14030225901036136,0.2227952313094163,0.2303910974701792,0.2016019454150839,0.08209467529273254,0.11702519151319005,0.7439595603046787,1.9343332845751657,1.6036977793729514,1.2744685565122214,0.9481117327262523,0.6291135320037473,0.33893072564980864,0.23703683184476587,0.46874417834755433,0.7781246507087834,1.1015702708265283
84,2,0.2728841314522841,0.20128535703642156,0.23139157718576212,0.15014999200153736,,0.08348814527384894,0.17328861193965792,0.2014370777722035,0.11945200589254458,0.27213078135321245,0.08518914153860717,0.21499036812328876,0.7552708509319531,1.7842740648545556,1.4535550541077513,1.1243811072558978,0.7986649332530077,0.48344668691003184,0.22759161843697936,0.3034755553639586,0.5954990368139855,0.9161675693952109,1.2435148369838194
84,3,0.2671150385410902,0.2845739394967403,0.22137923340106677,0.16585881379081752,0.08348814527384894,,0.11482342769027798,0.11942967874629588,0.06513582975907743,0.2133681394552335,0.08405515773341789,0.17906763557910022,0.6722054663397841,1.7898820873115564,1.4617497409711273,1.136648118901256,0.8181979035640417,0.5187956195012096,0.30178171325134484,0.36771963819520476,0.6337077278983819,0.9434911015500197,1.2653014088478016
84,4,0.36121801141669163,0.35036945638443046,0.14295391370196278,0.14030225901036136,0.17328861193965792,0.11482342769027798,,0.08960611092396745,0.1660362656887465,0.10000646578875354,0.10277291455230557,0.07709612881073323,0.609833912816278,1.8939089846106718,1.56754277309712,1.2448741587852221,0.9297608397623779,0.6335779267953486,0.4007605041806945,0.3768543436425522,0.587921451518462,0.8783543090411262,1.1914626194257525
84,5,0.2880863444648493,0.4021479693387745,0.23199441943606483,0.2227952313094163,0.2014370777722035,0.11942967874629588,0.08960611092396745,,0.13378118516564583,0.14144759529292839,0.16266019989303834,0.16205303197933665,0.554173355976509,1.8327508735518223,1.5093141861916999,1.191345912401717,0.8847615925068567,0.6070611916244364,0.42007823961723423,0.4545661521116266,0.6775081314002426,0.9662434329937506,1.2768937691585278
84,6,0.20348785503092234,0.2985115805082939,0.28531235341356914,0.2303910974701792,0.11945200589254458,0.06513582975907743,0.1660362656887465,0.13378118516564583,,0.257450122204609,0.14831008896211373,0.23762262728801845,0.663771195827952,1.7294450080691817,1.4022954670916927,1.0789380614004804,0.76420175730861,0.47552448268278535,0.3007739410422978,0.4207476866385874,0.6970039384648785,1.0083762129689513,1.3304333526148082
84,7,0.4276565411140329,0.4251171317410102,0.15249916496065757,0.2016019454150839,0.27213078135321245,0.2133681394552335,0.10000646578875354,0.14144759529292839,0.257450122204609,,0.19511083817139027,0.08617204931849538,0.5481443961987199,1.9739767770162397,1.6500275956988852,1.3307216234654369,1.0204269861050104,0.7307151640731456,0.4988389422085604,0.4312286536668094,0.5876208262519672,0.852561165764089,1.153535898667754
84,8,0.34334681656267096,0.24916228094679102,0.14957213815433626,0.08209467529273254,0.08518914153860717,0.08405515773341789,0.10277291455230557,0.16266019989303834,0.14831008896211373,0.19511083817139027,,0.13052596163686214,0.708977391740522,1.8601100312557697,1.5304321487021255,1.2027709746272939,0.8793837019486994,0.5676227579319997,0.30544675086483114,0.29431626208495015,0.5496986709676984,0.8601961507829905,1.183185711966771
84,9,0.43754613236482864,0.33951445614823805,0.07441210025785545,0.11702519151319005,0.21499036812328876,0.17906763557910022,0.07709612881073323,0.16205303197933665,0.23762262728801845,0.08617204931849538,0.13052596163686214,,0.633644922955149,1.9670676350790637,1.6397465567916583,1.3154484719162816,0.997127281868209,0.693067942157988,0.434333686087731,0.34521087977673204,0.5214571644767354,0.8042927448847412,1.1153825741809704
85,0,0.4857711861883767,0.28608564871344866,,0.09055915443357994,0.2301677195350287,0.22063446121218291,0.1440429688446792,0.23392963884735452,0.2849538084469708,0.15522442644124104,0.1484595282655384,0.0745985775591489,0.7071201605192339,2.0062732122758824,1.6770199330800994,1.3497709923621846,1.0264452396104888,0.7124044849928263,0.4285705225268956,0.2864392737427614,0.4501604653096571,0.7385551121856486,1.053805050835081
85,1,0.41928195856392825,0.2246027806799122,0.09055915443357994,,0.14982836254170212,0.1663082948418323,0.1419879785060527,0.22567097081381834,0.23123706619762893,0.20321454926713076,0.08175758871575989,0.11752819514630619,0.7505332299958579,1.9323792706293808,1.601773845135437,1.2725924243778959,0.9463222117388351,0.627520677347586,0.3380249913682234,0.23866673689985402,0.4710466537802629,0.7804039409145523,1.1038106242352297
85,2,0.27095734493314805,0.20342856963894318,0.2301677195350287,0.14982836254170212,,0.08381304521519152,0.17284324806618018,0.20288570424355445,0.12040655305231439,0.270702452767353,0.08486513656974093,0.2143553690261519,0.7578475769035344,1.782602900400987,1.4519455849561618,1.1228718025899447,0.7973445996880617,0.4825950253308266,0.2286038681182563,0.3063392250192901,0.5980384061867862,0.9185196633636463,1.2457644363679368
85,3,0.26513878640719885,0.2870393998281229,0.22063446121218291,0.1663082948418323,0.08381304521519152,,0.11379327424741456,0.12041980828374928,0.065536367842993,0.21106491175195818,0.08488601888242882,0.17853623806068447,0.6743040297460465,1.7883250689773287,1.460293967838581,1.1353557217458092,0.8172080393133501,0.5185051266458368,0.30346066535859756,0.3708792346626761,0.6365820137345101,0.9461205715651776,1.267783038965885
85,4,0.3580657031961623,0.3527166211460529,0.1440429688446792,0.1419879785060527,0.17284324806618018,0.11379327424741456,,0.09048340312613555,0.16494681034040135,0.0988823235342255,0.10368266948959465,0.07812802000921748,0.6141022231726446,1.8912475174409449,1.564997704324261,1.2425138546817491,0.9277315160294021,0.632260290398305,0.401301141310497,0.3802030502795685,0.5918516157694348,0.8821816893124205,1.1951664959534147
85,5,0.2848186534476116,0.40584021236897466,0.23392963884735452,0.22567097081381834,0.20288570424355445,0.12041980828374928,0.09048340312613555,,0.13361086718615267,0.1393396576650952,0.16557323192449333,0.16385738265857905,0.5554973633029713,1.8303780767017068,1.5071549065981715,1.1895251756553407,0.8835420741396625,0.6070792965127264,0.4226892120175047,0.45935747504508245,0.6823302954037949,0.970753416885096,1.281160404861378
85,6,0.20123991749305895,0.30159790461211955,0.2849538084469708,0.23123706619762893,0.12040655305231439,0.065536367842993,0.16494681034040135,0.13361086718615267,,0.2546468656845197,0.14950290085237758,0.23737362186686162,0.6638458378388916,1.7277669266825926,1.4007604074408835,1.0776377440457023,0.763347049481488,0.47572739119636415,0.3035730649104525,0.4245219463890829,0.7003594665705939,1.0114396195949322,1.3333188095800108
85,7,0.4224181071326411,0.42779312889064314,0.15522442644124104,0.20321454926713076,0.270702452767353,0.21106491175195818,0.0988823235342255,0.1393396576650952,0.2546468656845197,,0.19495985893426915,0.08771422365181804,0.5532931420004091,1.9694411237093363,1.6456601652366882,1.3266192525960174,1.0167901088682025,0.7280301036689542,0.4984132426275082,0.43477110210653236,0.593176436020188,0.8584362990312783,1.159391951395923
85,8,0.3416800380305097,0.2503369067023818,0.1484595282655384,0.08175758871575989,0.08486513656974093,0.08488601888242882,0.10368266948959465,0.16557323192449333,0.14950290085237758,0.19495985893426915,,0.13035780783170522,0.7139857784466833,1.8586161328626674,1.5289795121021565,1.2013846135776594,0.8781194982895878,0.5666435731867038,0.3054476174623981,0.29619888118515547,0.551716892653689,0.8621319529432656,1.1850627414421224
85,9,0.43531505588974695,0.3410322290359405,0.0745985775591489,0.11752819514630619,0.2143553690261519,0.17853623806068447,0.07812802000921748,0.16385738265857905,0.23737362186686162,0.08771422365181804,0.13035780783170522,,0.6404541822133188,1.9651329081756166,1.6378792448303496,1.3136863083398327,0.9955487105186077,0.6918706349695796,0.4341370040360276,0.3471125512506984,0.5241388465095691,0.8069561077451592,1.1179700405003146
86,0,0.48292729295993553,0.28678668619858627,,0.08997555073534638,0.2290368902436594,0.21995848139882887,0.14512640036434385,0.2359247625195061,0.2846906681278789,0.15787346823480183,0.1473807238839371,0.07478236241956565,0.7151604563736448,2.003558647144172,1.674337730273477,1.347140913086198,1.0239104778379375,0.7100837385577381,0.4269278476794143,0.28729441468020617,0.45280348553310573,0.7414486728949207,1.0567324613101328
86,1,0.4170442816360704,0.22550839845302056,0.08997555073534638,,0.14958254609061583,0.1667702532714643,0.1435907446484956,0.22849951126697912,0.23212056554405375,0.20475954271186353,0.08142452908974818,0.11799475515925381,0.7571348578155986,1.9302623696084436,1.5996857208673212,1.270550360194125,0.944364470029587,0.6257575480498234,0.336961404096394,0.24028251909392387,0.47344546923151826,0.7828076123236191,1.1061858459182983
86,2,0.2688090772517153,0.20547686640777527,0.2290368902436594,0.14958254609061583,,0.08409060279734416,0.17238312589099164,0.20424628888873808,0.12130590983902008,0.2692812197646082,0.08460509990304672,0.21377581214825342,0.7605145766695615,1.7807038761110234,1.4501073594761154,1.1211327467516863,0.7957940310742426,0.4815182926639724,0.22946419038465113,0.30930565043329233,0.6007565050278378,0.9210694835346495,1.2482194642315636
86,3,0.26298392880784077,0.28936546589797735,0.21995848139882887,0.1667702532714643,0.08409060279734416,,0.1127819153368571,0.12136816603520176,0.06596152875867037,0.20879672848876288,0.08572428954603106,0.17806450517405215,0.6765731797143616,1.7865734538745064,1.4586408735514604,1.133862386766169,0.816012774699883,0.5180077287511764,0.3049744052223484,0.3740441028244132,0.63955517048722,0.9488808479247416,1.2704098288513195
86,4,0.3547752726873154,0.35489492199102024,0.14512640036434385,0.1435907446484956,0.17238312589099164,0.1127819153368571,,0.09142400945250283,0.16391279854362548,0.0977841746003656,0.10454498493934532,0.07917234391844179,0.6185194933222358,1.8884230770214914,1.5622854990302568,1.2399808326564332,0.9255221080302117,0.6307551837062098,0.4016655988680684,0.38345876841983406,0.595792097181802,0.8860688693734512,1.1989537446054477
