Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
230,9,0.2597110019619108,-0.4702247561869213,0.8940415174152153,0.9441417779494119,0.6194279688532881,0.8479364051582601,0.9301877315722579,0.32476340427380446,0.4837229089443572,1.2041467779320199,0.3726335264826624,,1.0489917938776538,1.8214538511191662,1.5018870047022,1.1898979957341183,0.8934607589777069,0.6347513195230008,0.47934180879783833,0.5280626136256934,0.7417236010664857,1.0216065284986655,1.326434363240555
231,0,-0.6342588308575164,-0.40294399263934555,,1.4086711260103457,0.2790374623784003,0.4261585922124506,1.0758548371531642,0.5746810076853506,0.6289374385257339,0.842800993468806,1.2663616519156722,0.8959179647947344,0.27366477346821455,0.9549196998451395,0.6676990076637227,0.44943800322194716,0.4247226093197349,0.6172570722290831,0.8965743213970032,1.2037055107385681,1.5219036177099121,1.8454529278301475,2.1719633096112445
231,1,0.4912862565072121,0.444111257957911,1.4086711260103457,,1.2209384042833025,1.6073656107631564,0.4501756955342915,1.0216123664808687,1.3581270523591087,1.0245037966299402,0.913273893179917,0.9438732608958131,1.6619956789081232,2.0402097354927666,1.7164040039879211,1.3970869218607314,1.086224310069076,0.7938116014256847,0.550102433691401,0.44419673430881534,0.5605631206298292,0.8083152280342807,1.1021516346475162
231,2,-0.3569606172235512,-0.4340503605724387,0.2790374623784003,1.2209384042833025,,0.40806383154915565,0.9554087344978611,0.2977684251828902,0.4081425116050396,0.88553020058633,0.9881480778910252,0.6171422620074041,0.4592611629312476,1.2226768772210541,0.9187075715470299,0.644461542814523,0.4570120135599626,0.47393196044538927,0.6801361980863176,0.9606150191336974,1.2669646420659808,1.5842473972608402,1.9070140139580352
231,3,-0.5124578038315645,-0.8113257448417683,0.4261585922124506,1.6073656107631564,0.40806383154915565,,1.3632558615952113,0.6009289393881473,0.39298306737090793,1.2452699138714558,1.1965667127400355,0.8433698830841578,0.304485281461497,1.278080221839078,1.0422277584362487,0.872473821771227,0.8114213832031764,0.8819415937491798,1.0580451364060763,1.2974283289578985,1.5714335013339376,1.8648615100508172,2.1698469707437003
231,4,0.04121462129163585,0.43443241380375947,1.0758548371531642,0.4501756955342915,0.9554087344978611,1.3632558615952113,,0.8565649828347118,1.213157564179782,0.5743803678906071,1.0700077634103475,0.9310394787105398,1.3461315597227261,1.601272628582179,1.2836310715946264,0.9765068597311942,0.6940063317169446,0.4816078820436431,0.45218330116462685,0.631835062243255,0.9034287886324843,1.2063887551706545,1.5220993079614307
231,5,-0.0597298937887252,-0.41616371521036966,0.5746810076853506,1.0216123664808687,0.2977684251828902,0.6009289393881473,0.8565649828347118,,0.3570007791690507,0.9728986795093438,0.6919087213820159,0.32345918066994445,0.7417807170202958,1.4991898534553703,1.1825824525195396,0.8784386828532461,0.6058300126941425,0.4296832685260692,0.4737590531522638,0.6974882019492769,0.9852685753109974,1.2950833028629907,1.614295381717945
231,6,-0.12190272210446396,-0.7677090120734211,0.6289374385257339,1.3581270523591087,0.4081425116050396,0.39298306737090793,1.213157564179782,0.3570007791690507,,1.2699187169929147,0.8138459904798264,0.48304882944513383,0.6561432111405598,1.5775072851057883,1.2964986799360507,1.0466664424792795,0.8557655512877125,0.769012963448287,0.8201520708713061,0.9879980379432393,1.2255011419117936,1.499929397304004,1.7944206773186209
231,7,-0.5331653669139756,0.43377198434442316,0.842800993468806,1.0245037966299402,0.88553020058633,1.2452699138714558,0.5743803678906071,0.9728986795093438,1.2699187169929147,,1.4666430095421634,1.2024297145620533,1.1014595878352533,1.0596826610531502,0.7677773317768944,0.527502552094709,0.4350380166889293,0.5678727248997484,0.8233608016099112,1.1205305929748586,1.4336934233578955,1.7543052974864437,2.078922688225933
231,8,0.6308866641956933,-0.4584301151309975,1.2663616519156722,0.913273893179917,0.9881480778910252,1.1965667127400355,1.0700077634103475,0.6919087213820159,0.8138459904798264,1.4666430095421634,,0.37200176788438555,1.40904371982639,2.1796412884018483,1.85508925600721,1.5343071307997374,1.2202716163685372,0.9199181952916601,0.652424996888431,0.4767488744856099,0.5011415212332188,0.7051371366669151,0.9826068190949568
231,9,0.2590891392310272,-0.4707555254388442,0.8959179647947344,0.9438732608958131,0.6171422620074041,0.8433698830841578,0.9310394787105398,0.32345918066994445,0.48304882944513383,1.2024297145620533,0.37200176788438555,,1.0394680849705589,1.820990215375074,1.5014627477171005,1.189536726332917,0.8932116692193984,0.6347273201830823,0.47974230391545863,0.5288183124359912,0.7425410151576873,1.022402921082188,1.3272040269324061
232,0,-0.6370363127075671,-0.40022741970063747,,1.4064796034436857,0.2835192596047579,0.43412546806760505,1.0734343110903646,0.57826233756041,0.6337248095458496,0.8409222457374507,1.2680363474488099,0.8983741433933871,0.28159689309285624,0.9512561763613322,0.6638450868350774,0.4457740546361831,0.4230377506567426,0.6175998635013387,0.8978421167083052,1.205418418598227,1.5238664257337886,1.8475731177097476,2.1741909275201627
232,1,0.4878881166304582,0.4440059030138982,1.4064796034436857,,1.2189702114066934,1.6037541713708412,0.4497713673835117,1.0193392468979694,1.3568873157689152,1.018331512084337,0.91362285324015,0.943614422642133,1.6595758165419288,2.0368702477457363,1.7130945020174992,1.3938318986720066,1.0830808708913944,0.7909381810535723,0.5480186692331092,0.4441710702307666,0.5625598987255342,0.8110989840336655,1.1052202071845356
232,2,-0.3557634152223301,-0.4358466238900837,0.2835192596047579,1.2189702114066934,,0.40732827581991443,0.9551040964140586,0.2974174725288245,0.40696032627533324,0.8871099752535191,0.9856829725441253,0.6153075444921313,0.45568799186359177,1.2244344169860832,0.9206119501502146,0.6465564988776575,0.4590930972523003,0.4750998420024026,0.6803642186497816,0.9603610271087485,1.2664570095277747,1.5835894776730872,1.9062581495783908
232,3,-0.5064927754638512,-0.8142603977456426,0.43412546806760505,1.6037541713708412,0.40732827581991443,,1.362128337340354,0.5989143852715035,0.38793491146650605,1.2483945651077994,1.1905327564639152,0.8383694044769281,0.2943454692036666,1.2845530742411595,1.0482602548807998,0.8774079698779391,0.8142862834839576,0.8823274786365479,1.0564864551267859,1.2946226100288138,1.5678501194793768,1.8607747080523738,2.1654175701987644
232,4,0.03822344223327899,0.4342098059690196,1.0734343110903646,0.4497713673835117,0.9551040964140586,1.362128337340354,,0.8559587182940822,1.2131973193261185,0.5686168257248277,1.0708948595550156,0.9319298651809939,1.3481205104089515,1.5983333550406973,1.2807413205345477,0.973729617828134,0.69153642663933,0.480123017907583,0.45280880899392756,0.6338578270421021,0.9059458562876666,1.2090997751919708,1.5249029019698197
232,5,-0.05899488969264264,-0.4162100452581195,0.57826233756041,1.0193392468979694,0.2974174725288245,0.5989143852715035,0.8559587182940822,,0.3577104557932946,0.9720661823112947,0.6899533161056123,0.322261349409384,0.7358984071302865,1.4999088404652081,1.183286764600432,0.8791079723638349,0.606396165135442,0.4299116343279277,0.4734489833047184,0.6969261714674343,0.984621988065705,1.2944021988975798,1.6135971826517115
232,6,-0.12127126767956084,-0.7684577179667934,0.6337248095458496,1.3568873157689152,0.40696032627533324,0.38793491146650605,1.2131973193261185,0.3577104557932946,,1.27006212705025,0.8123652738805203,0.48222463246685443,0.6433331649162656,1.5784233214282717,1.2974508871345158,1.047644810823711,0.8567162406466792,0.7697973801929507,0.8206311707084396,0.9881828031021894,1.225478359081758,1.4997704447783864,1.7941705012918985
232,7,-0.530393301988264,0.43390535848329176,0.8409222457374507,1.018331512084337,0.8871099752535191,1.2483945651077994,0.5686168257248277,0.9720661823112947,1.27006212705025,,1.463624451828931,1.2007486257504627,1.112807332219785,1.0622669198227608,0.7701413212649284,0.5291942202177435,0.43496851946579274,0.5661898315608327,0.8210764032790898,1.1180269303119632,1.4310919593115172,1.7516524761868684,2.076239586579381
232,8,0.6296580467803446,-0.45855046911360997,1.2680363474488099,0.91362285324015,0.9856829725441253,1.1905327564639152,1.0708948595550156,0.6899533161056123,0.8123652738805203,1.463624451828931,,0.3713558000788535,1.3983859831673393,2.1784654986803402,1.853928533915156,1.5331706724990652,1.2191783443696393,0.9189132613967309,0.6516360570010534,0.47652884678601126,0.5017490957408431,0.7061492693167103,0.9837497894579275
232,9,0.25852143887845125,-0.47130776221526965,0.8983741433933871,0.943614422642133,0.6153075444921313,0.8383694044769281,0.9319298651809939,0.322261349409384,0.48222463246685443,1.2007486257504627,0.3713558000788535,,1.0299369537228766,1.8205847021546413,1.5010969798489526,1.1892341444501218,0.8930205932466514,0.6347565925781405,0.4801752866427468,0.5295686000941698,0.7433301559409353,1.0231611610488716,1.3279307302900991
233,0,-0.64028795639101,-0.3985704341019896,,1.4053063786473885,0.28801532031611615,0.4417666586939883,1.072172060153233,0.5822286273671144,0.6384781985108097,0.8402009210654448,1.2701799935247373,0.9012753513278077,0.2894517962112518,0.9476091962758669,0.6602521772563209,0.44285991972524696,0.42253887590210487,0.6190117260766542,0.9000189745857613,1.2079383322134596,1.5265706981561924,1.8503900671830678,2.177083123634156
233,1,0.48449737498873807,0.44389260733068236,1.4053063786473885,,1.2171691639736477,1.6000011486165973,0.44933184990627373,1.017109915511297,1.3555280945865011,1.012134410401363,0.9139776766671664,0.943366352232727,1.6570835967376902,2.03353644623843,1.7097904372462265,1.390582044555259,1.0799424652279153,0.788070590739074,0.5459459735132599,0.44416323376104777,0.5645592729528259,0.8138768883259913,1.1082807533507
233,2,-0.3549180143910812,-0.43751681955368843,0.28801532031611615,1.2171691639736477,,0.4066467653916869,0.9548750087327399,0.2973512153480205,0.40621577775232676,0.8884946946234452,0.9836147921771519,0.6138814953331009,0.45206747625158616,1.2258196119978007,0.9221479500945627,0.6483071685482057,0.4609444109007086,0.4762977401924485,0.6807874462021809,0.9603675227342727,1.2662394057844124,1.5832374771404265,1.9058178841392286
233,3,-0.49990486815795737,-0.8174383957221184,0.4417666586939883,1.6000011486165973,0.4066467653916869,,1.3610683822623686,0.5966058982056194,0.3825710618773368,1.2517824072135497,1.184035304042369,0.8329656955048992,0.28488748168808437,1.291663966956926,1.0548823757895092,0.8828250518590631,0.8174384012577449,0.8827532099822127,1.054762125713284,1.291516657332275,1.5638828705233911,1.8562505788520185,2.1605149877940324
233,4,0.03527450674199237,0.4339968514544983,1.072172060153233,0.44933184990627373,0.9548750087327399,1.3610683822623686,,0.8553882014515777,1.2132146144822549,0.5628635664987729,1.0717938284048174,0.9328557867450602,1.3501210482599826,1.5954375820207716,1.2778950862286786,0.9709958016967635,0.6891096172890792,0.4786789159656857,0.4534502913904555,0.6358640193911873,0.9084333535118387,1.2117761701780727,1.5276694791977523
233,5,-0.0583279540652429,-0.41625461400345365,0.5822286273671144,1.017109915511297,0.2973512153480205,0.5966058982056194,0.8553882014515777,,0.35835029546541236,0.9711865162966509,0.6881059323909786,0.3211824417677701,0.7300139826609198,1.5005619586371208,1.183926773719619,0.8797165688866164,0.6069119374665145,0.43012228531813845,0.47317067009426944,0.6964179836634349,0.9840364602617375,1.2937850379801425,1.6129643257370354
233,6,-0.12038844482085471,-0.7691900610009478,0.6384781985108097,1.3555280945865011,0.40621577775232676,0.3825710618773368,1.2132146144822549,0.35835029546541236,,1.2702636470124484,0.8106834846538276,0.4812190950116017,0.6307435327545619,1.5795510099792476,1.2985959600474182,1.0487820383657953,0.8577635354619425,0.7705809650905295,0.821007909202923,0.9881979419174483,1.2252504152491552,1.4993879451125374,1.7936867234976097
233,7,-0.527589058264007,0.4340378448144413,0.8402009210654448,1.012134410401363,0.8884946946234452,1.2517824072135497,0.5628635664987729,0.9711865162966509,1.2702636470124484,,1.4606183457859003,1.1990991570921097,1.1240306581419603,1.0648811625430536,0.7725341677187024,0.53091281060908,0.4349137924543895,0.5644943077547451,0.8187672821566456,1.1154945644847731,1.4284602222960878,1.748968642426595,2.073525075788351
233,8,0.628469200156079,-0.4586744577696879,1.2701799935247373,0.9139776766671664,0.9836147921771519,1.184035304042369,1.0717938284048174,0.6881059323909786,0.8106834846538276,1.4606183457859003,,0.37070352943683554,1.387665963333197,2.1773294179391818,1.8528073398396736,1.5320734006980152,1.218123554452182,0.9179451535458295,0.6508792807791297,0.47632614204876467,0.5023460672412843,0.7071341960114305,0.9848594789546892
233,9,0.25800095494457753,-0.47187998793086006,0.9012753513278077,0.943366352232727,0.6138814953331009,0.8329656955048992,0.9328557867450602,0.3211824417677701,0.4812190950116017,1.1990991570921097,0.37070352943683554,,1.0203924147733294,1.8202302273601754,1.5007826475133126,1.188983284903822,0.8928808267101047,0.6348332945384793,0.48063777964789783,0.5303152466386055,0.7440954701058802,1.0238867606669397,1.3286204691062868
234,0,-0.6439079894993481,-0.3978744272304869,,1.4050077547894602,0.2924367373415359,0.4491718023914993,1.0719252511909454,0.5864539676107171,0.6431760276772833,0.8405322502136148,1.2726877083797055,0.9045097348007628,0.29727623816254173,0.9440326214104237,0.6569480149887911,0.4406654294707171,0.4230999518857601,0.621339955308747,0.902959208969398,1.2111273873067312,1.5298843046872657,1.8537757807768098,2.1805149683694274
234,1,0.48111612479886356,0.4437713018420515,1.4050077547894602,,1.2154853099366578,1.5961296019801041,0.4488572170004588,1.0149364304144224,1.354028139316957,1.0059166520421607,0.914338442057625,0.9431294070118953,1.6545212031397065,2.030210350746113,1.7064938019777642,1.3873393046845515,1.0768109484393853,0.7852104897780365,0.5438854935169916,0.44417290448788216,0.5665597323552064,0.8166471170547457,1.1113313275002528
234,2,-0.3543824067813045,-0.43903487303394917,0.2924367373415359,1.2154853099366578,,0.40610057310122316,0.9546764953521731,0.29750858394591884,0.40590396527189043,0.8896698536169323,0.9819018745618058,0.6128157164724002,0.4484847970230533,1.2268623759950146,0.923340315700255,0.6497273349528884,0.462553892205807,0.47748174711366936,0.6813543547090053,0.9605836334007313,1.266262334216728,1.583143045835362,1.905645751528851
234,3,-0.49273341900320355,-0.8208419878056855,0.4491718023914993,1.5961296019801041,0.40610057310122316,,1.3600898573238178,0.5940275310042447,0.37695730352619045,1.255419844548544,1.1771123417588805,0.8271904462751671,0.276074613538827,1.2993719768171719,1.0620581863772869,0.8887012268397523,0.8208741512218375,0.8832333190749122,1.0528960261707807,1.2881386610728596,1.559562310584979,1.8513212074802041,2.1551723940689724
234,4,0.032369814349395336,0.4337938216297735,1.0719252511909454,0.4488572170004588,0.9546764953521731,1.3600898573238178,,0.8548586980800379,1.2131921253472064,0.5571246401916193,1.0727041017071577,0.9338131070169773,1.352133795735092,1.592587306119625,1.2750943347421575,0.9683072960542785,0.6867275288748612,0.47727623077146947,0.45410651198423774,0.6378519187207817,0.9108894765158375,1.2144160855575954,1.530397151564584
234,5,-0.0577436103174651,-0.41630203436407115,0.5864539676107171,1.0149364304144224,0.29750858394591884,0.5940275310042447,0.8548586980800379,,0.35889357522022886,0.9702582362794101,0.6863811382911956,0.32022853102834453,0.724116767236567,1.5011365285661942,1.1844904933001863,0.8802538283151602,0.6073698198220705,0.43031571667801727,0.4729348329651337,0.6959779584624965,0.9835270729988635,1.2932470414425938,1.612412025290234
234,6,-0.11923570693412533,-0.7698884034283288,0.6431760276772833,1.354028139316957,0.40590396527189043,0.37695730352619045,1.2131921253472064,0.35889357522022886,,1.2705120564793642,0.8087772880496772,0.48000310008286556,0.6183955846705963,1.5808979052232077,1.2999383712852135,1.0500778893788802,0.8589002273881271,0.7713480729700251,0.8212602029588356,0.9880187318445066,1.2247921987869974,1.4987571745167965,1.792945182749288
